[ 2012-05-20T14:16:21+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T14:17:45+08:00 ] /myfcms/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032843s ]
[ 2012-05-20T14:17:45+08:00 ] /myfcms/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T14:17:45+08:00 ] /myfcms/ | INFO: Run ContentReplace Behavior [ RunTime:0.001387s ]
[ 2012-05-20T14:17:45+08:00 ] /myfcms/ | INFO: Run TokenBuild Behavior [ RunTime:0.001266s ]
[ 2012-05-20T14:17:45+08:00 ] /myfcms/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000823s ]
[ 2012-05-20T14:17:45+08:00 ] /myfcms/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001615s ]
[ 2012-05-20T14:17:45+08:00 ] /myfcms/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005716s ]
[ 2012-05-20T14:17:45+08:00 ] /myfcms/ | INFO: Tag[ view_end ] --START--
[ 2012-05-20T14:17:45+08:00 ] /myfcms/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001906s ]
[ 2012-05-20T14:17:45+08:00 ] /myfcms/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002150s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004337s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004694s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | INFO: Tag[ view_template ] --START--
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007162s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007430s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 49 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  typeid TagLibMyfcms.class.php 第 166 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 176 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 183 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008020s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.003388s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant value - assumed 'value' 0573c70d8602d961e53f714ea77bd87c.php 第 16 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009489s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.005152s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 0573c70d8602d961e53f714ea77bd87c.php 第 23 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001144s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 0573c70d8602d961e53f714ea77bd87c.php 第 36 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010426s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY rand() LIMIT 10   [ RunTime:0.007945s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009774s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.003954s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009013s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002858s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009584s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004468s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009483s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003303s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009307s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003016s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008375s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.007474s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.052078s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005059s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009124s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005880s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009676s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002627s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009122s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005664s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 44 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.001079s ]
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant value - assumed 'value' 0573c70d8602d961e53f714ea77bd87c.php 第 49 行.
[ 2012-05-20T14:17:53+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_flink` [ RunTime:0.023531s ]
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_flink`  [ RunTime:0.015513s ]
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | INFO: Run ParseTemplate Behavior [ RunTime:0.466411s ]
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.466635s ]
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | INFO: Run ContentReplace Behavior [ RunTime:0.007843s ]
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | INFO: Run TokenBuild Behavior [ RunTime:0.006289s ]
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005941s ]
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006871s ]
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027671s ]
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | INFO: Tag[ view_end ] --START--
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006423s ]
[ 2012-05-20T14:17:54+08:00 ] /myfcms/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006666s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ route_check ] --START--
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run CheckRoute Behavior [ RunTime:0.007848s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.008297s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002090s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002335s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  id BaseAction.class.php 第 21 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011676s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_arctype` WHERE typedir='guoji'  [ RunTime:0.001023s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000870s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  p BaseAction.class.php 第 71 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_template ] --START--
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.005344s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.005593s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 159 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 183 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  order TagLibMyfcms.class.php 第 191 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 159 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 176 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  order TagLibMyfcms.class.php 第 191 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 159 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 176 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 183 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  order TagLibMyfcms.class.php 第 191 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008504s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.003103s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 7 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.001106s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 16 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001234s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 23 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 23 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 23 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 23 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 23 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 23 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 23 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 23 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_arctype` WHERE topid=2  [ RunTime:0.000717s ]
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 38 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 38 行.
[ 2012-05-20T14:17:55+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010186s ]
