[ 2012-05-31T22:23:45+08:00 ] /myfcms/index.php?m=Html&a=archive&id=14 | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' c274202b4be9be79b2aae1fae96e9627.php 第 29 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' c274202b4be9be79b2aae1fae96e9627.php 第 29 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' c274202b4be9be79b2aae1fae96e9627.php 第 29 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' c274202b4be9be79b2aae1fae96e9627.php 第 29 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' c274202b4be9be79b2aae1fae96e9627.php 第 29 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' c274202b4be9be79b2aae1fae96e9627.php 第 29 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.117872s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.078696s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Run ContentReplace Behavior [ RunTime:0.000458s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Run TokenBuild Behavior [ RunTime:0.000318s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000059s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000287s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.148089s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Tag[ view_template ] --START--
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Run LocationTemplate Behavior [ RunTime:0.018497s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.350207s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 75 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 87 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  urltype TagLibMyfcms.class.php 第 174 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 191 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 198 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.001014s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant value - assumed 'value' b0aaa8ff64489e1167c404b6d1eaf193.php 第 8 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001896s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Undefined index:  protype b0aaa8ff64489e1167c404b6d1eaf193.php 第 28 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.005343s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 53 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=1 ORDER BY sortrank asc  [ RunTime:0.002488s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 61 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' b0aaa8ff64489e1167c404b6d1eaf193.php 第 61 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE topid=1  [ RunTime:0.001681s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant id - assumed 'id' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant id - assumed 'id' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.030209s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(1,7,8) ORDER BY click desc LIMIT 10   [ RunTime:0.009666s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.025351s ]
[ 2012-05-31T23:07:42+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.023916s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.027301s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.010042s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013530s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.026198s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.025958s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006026s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015736s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.103320s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015220s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003953s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014097s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.017667s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014484s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003701s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.022248s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.011015s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.041011s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.076929s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' b0aaa8ff64489e1167c404b6d1eaf193.php 第 104 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE topid=1  [ RunTime:0.000992s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant id - assumed 'id' b0aaa8ff64489e1167c404b6d1eaf193.php 第 112 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | NOTIC: [8] Use of undefined constant id - assumed 'id' b0aaa8ff64489e1167c404b6d1eaf193.php 第 112 行.
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.075943s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(1,7,8) ORDER BY rand() LIMIT 10   [ RunTime:0.033446s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.023772s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.119797s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013855s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.025920s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.023896s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.024437s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.121073s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.037528s ]
[ 2012-05-31T23:07:43+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.022056s ]
[ 2012-05-31T23:07:44+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.087396s ]
[ 2012-05-31T23:07:44+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.044745s ]
[ 2012-05-31T23:07:44+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.075451s ]
[ 2012-05-31T23:07:44+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.023557s ]
[ 2012-05-31T23:07:44+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.027279s ]
[ 2012-05-31T23:07:44+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.021888s ]
[ 2012-05-31T23:07:44+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.051353s ]
[ 2012-05-31T23:07:44+08:00 ] /myfcms/index.php?m=Archives&a=index&id=3 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.024780s ]
