[ 2012-05-10T20:36:36+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:23:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:258) View.class.php 第 120 行.
[ 2012-05-10T21:23:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:258) View.class.php 第 121 行.
[ 2012-05-10T21:23:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:258) View.class.php 第 122 行.
[ 2012-05-10T21:23:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:23:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001583s ]
[ 2012-05-10T21:23:58+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001863s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002407s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003850s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.004162s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.029451s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029966s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001238s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001295s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001030s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001864s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006066s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001607s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001836s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001931s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002265s ]
[ 2012-05-10T21:24:03+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run LocationTemplate Behavior [ RunTime:0.009670s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_template ] --END-- [ RunTime:0.009949s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ParseTemplate Behavior [ RunTime:0.199196s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.199487s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ContentReplace Behavior [ RunTime:0.002334s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run TokenBuild Behavior [ RunTime:0.003143s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000934s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowRuntime Behavior [ RunTime:0.002185s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009379s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Run ShowPageTrace Behavior [ RunTime:0.001635s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=top | INFO: Tag[ view_end ] --END-- [ RunTime:0.004303s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004056s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004402s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run LocationTemplate Behavior [ RunTime:0.004345s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_template ] --END-- [ RunTime:0.004627s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ParseTemplate Behavior [ RunTime:0.061880s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062387s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ContentReplace Behavior [ RunTime:0.002954s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run TokenBuild Behavior [ RunTime:0.001716s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001014s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowRuntime Behavior [ RunTime:0.002054s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008408s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Run ShowPageTrace Behavior [ RunTime:0.001774s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=left | INFO: Tag[ view_end ] --END-- [ RunTime:0.001997s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007969s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008358s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010115s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` ORDER BY id desc LIMIT 0,10   [ RunTime:0.006728s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.019492s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_admin` LIMIT 1   [ RunTime:0.010196s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` LIMIT 1   [ RunTime:0.001819s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.007567s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.007824s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.066911s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067205s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.004110s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.004151s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003299s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.005488s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017745s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.005385s ]
[ 2012-05-10T21:24:04+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.005637s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002109s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002461s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | NOTIC: [8] Undefined variable: script_name LoginAction.class.php 第 43 行.
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run LocationTemplate Behavior [ RunTime:0.003363s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_template ] --END-- [ RunTime:0.003597s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ParseTemplate Behavior [ RunTime:0.045496s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045782s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ContentReplace Behavior [ RunTime:0.001208s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run TokenBuild Behavior [ RunTime:0.004466s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000920s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ShowRuntime Behavior [ RunTime:0.001706s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008963s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Run ShowPageTrace Behavior [ RunTime:0.002049s ]
[ 2012-05-10T21:24:06+08:00 ] /myfcms/admin/index.php?m=Login&a=out | INFO: Tag[ view_end ] --END-- [ RunTime:0.002280s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001868s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002200s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --START--
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.004324s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004614s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --START--
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.033467s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033748s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --START--
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.001241s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.001602s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000834s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.001559s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005834s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --START--
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001546s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001760s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001970s ]
[ 2012-05-10T21:24:07+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002316s ]
