[ 2012-05-13T14:04:33+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T15:15:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run TokenBuild Behavior [ RunTime:0.001605s ]
[ 2012-05-13T15:15:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000809s ]
[ 2012-05-13T15:15:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001570s ]
[ 2012-05-13T15:15:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007426s ]
[ 2012-05-13T15:15:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-13T15:15:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-13T15:15:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-13T15:15:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ view_end ] --START--
[ 2012-05-13T15:15:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002104s ]
[ 2012-05-13T15:15:19+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002341s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002005s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002378s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 13 行.
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 19 行.
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 24 行.
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.013595s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.001156s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010999s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.004669s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013278s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.003158s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009410s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003042s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010717s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.011580s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011631s ]
[ 2012-05-13T15:16:27+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004112s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015021s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.011181s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009452s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.002379s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013284s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.000982s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012196s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.000909s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.010556s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.001072s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010109s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002629s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.009916s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.010198s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.073848s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074132s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001483s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001794s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000845s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001652s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006379s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.058962s ]
[ 2012-05-13T15:16:28+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.059237s ]
[ 2012-05-13T15:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T15:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004509s ]
[ 2012-05-13T15:16:29+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005576s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010167s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | SQL: SELECT * FROM `myf_archives` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.005723s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012645s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.009085s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_template ] --START--
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run LocationTemplate Behavior [ RunTime:0.005028s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005270s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run ParseTemplate Behavior [ RunTime:0.089426s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.089709s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run ContentReplace Behavior [ RunTime:0.001433s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run TokenBuild Behavior [ RunTime:0.001561s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000857s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run ShowRuntime Behavior [ RunTime:0.001619s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006154s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_end ] --START--
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001705s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001943s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004481s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004973s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010014s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | SQL: SELECT * FROM `myf_archives` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.004435s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010638s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.007521s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_template ] --START--
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run LocationTemplate Behavior [ RunTime:0.007163s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007420s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run ParseTemplate Behavior [ RunTime:0.084611s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.084897s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run ContentReplace Behavior [ RunTime:0.044212s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run TokenBuild Behavior [ RunTime:0.004984s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005065s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run ShowRuntime Behavior [ RunTime:0.009638s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.064757s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_end ] --START--
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004319s ]
[ 2012-05-13T15:16:30+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004550s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002051s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002410s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009295s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.003602s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010495s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | SQL: UPDATE `myf_archives` SET `title`='尼尔森：54%美国妈妈用智能机 75%用Facebook',`flag`='c',`keywords`='尼尔森：54%美国妈妈用智能机 75%用Facebook',`source`='中国新闻网',`writer`='测试',`typeid`='6',`typename`='互联网',`description`='尼尔森：54%美国妈妈用智能机 75%用Facebook' WHERE id=7 [ RunTime:0.002811s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | NOTIC: [8] Undefined variable: script_name ArchivesAction.class.php 第 319 行.
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.003730s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.003996s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.035355s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035639s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001234s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001292s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000903s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.001563s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005650s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.001842s ]
[ 2012-05-13T15:16:36+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.002137s ]
[ 2012-05-13T15:16:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T15:16:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001958s ]
[ 2012-05-13T15:16:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002295s ]
[ 2012-05-13T15:16:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009502s ]
[ 2012-05-13T15:16:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | SQL: SELECT * FROM `myf_archives` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.002848s ]
[ 2012-05-13T15:16:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009407s ]
[ 2012-05-13T15:16:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002087s ]
[ 2012-05-13T15:16:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Tag[ view_template ] --START--
[ 2012-05-13T15:16:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Run LocationTemplate Behavior [ RunTime:0.001431s ]
[ 2012-05-13T15:16:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Tag[ view_template ] --END-- [ RunTime:0.001650s ]
[ 2012-05-13T15:16:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Run ParseTemplate Behavior [ RunTime:0.066601s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066887s ]
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T15:16:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=update_pro&id=7&tag=complete | INFO: Run ContentReplace Behavior [ RunTime:0.004251s ]
