[ 2012-06-01T07:03:21+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002316s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | NOTIC: [8] Undefined index:  theme MobanAction.class.php 第 80 行.
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.012069s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '3' ) LIMIT 1   [ RunTime:0.001158s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Tag[ view_template ] --START--
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Run LocationTemplate Behavior [ RunTime:0.004199s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004454s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.054179s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054472s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Run ContentReplace Behavior [ RunTime:0.001542s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Run TokenBuild Behavior [ RunTime:0.001686s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000838s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001632s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006324s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Tag[ view_end ] --START--
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001576s ]
[ 2012-06-01T23:31:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001799s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002478s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002848s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008582s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '3' ) LIMIT 1   [ RunTime:0.004061s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: UPDATE `myf_moban` SET `filename`='index',`theme`='default',`content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>{$myfcms.typename}-<myfcms:global name=\"cfg_webname\" /></title>\r\n		<meta name=\"description\" content=\"<myfcms:global name=\"cfg_description\" />\" />\r\n		<meta name=\"keywords\" content=\"<myfcms:global name=\"cfg_keywords\" />\" />\r\n		<meta name=\"author\" content=\"minyifei.cn\" />\r\n		<link rel=\"shortcut icon\" href=\"/favicon.ico\" />\r\n		<link rel=\"apple-touch-icon\" href=\"/apple-touch-icon.png\" />\r\n		<link type=\"text/css\" rel=\"stylesheet\" href=\"__MYFCMSPUBLIC__/css/main.css\" />\r\n	</head>\r\n	<body>\r\n		<include file=\"./Tpl/default/Public/top.html\" />\r\n		<div class=\"banner\">\r\n			<img src=\"__MYFCMSPUBLIC__/images/banner.jpg\" />\r\n		</div>\r\n		<div class=\"main\">\r\n			<div class=\"position\">\r\n				<strong>当前位置：</strong>:{$myfcms.position}\r\n			</div>\r\n			<div class=\"list-left\">\r\n				<div class=\"list-item-info\">\r\n					<div class=\"news-title\">\r\n						<h2>{$myfcms.typename}</h2>\r\n						<div class=\"clear\"></div>\r\n					</div>\r\n					<ul>\r\n						  <myfcms:list id=\"arc\" pagesize=\"15\" >\r\n							<li>\r\n								<div class=\"info\">\r\n									<h3><a href=\"{$arc.arcurl}\" target=\"_blank\">{$arc.title}</a></h3>\r\n									<p class=\"sendtime\">发布日期:<small>{$arc.sendtime}</small></p>\r\n									<p>{$arc.description}</p>\r\n								</div>\r\n							</li>\r\n						 </myfcms:list>						\r\n					</ul>\r\n					<div class=\"list-page\">\r\n						  <myfcms:pagelist name=\"mypage\" />\r\n				      	<div class=\"clear\"></div>\r\n					</div>			\r\n				</div>	\r\n			</div>\r\n			<div class=\"list-right\">\r\n				<div class=\"list-sidebar\">\r\n					<h2>热门文章</h2>\r\n					<ul>\r\n						<myfcms:arclist id=\"vo\" order=\"click desc\" limit=\"10\" typeid=\"$topchannelid\">\r\n			                <li>\r\n			                 <a href=\"{$vo.arcurl}\" title=\"{$vo.title}\" target=\"_blank\">{$vo.title|myfsubstr=0,20}</a> \r\n			                </li>\r\n				        </myfcms:arclist>\r\n					</ul>\r\n				</div>\r\n				<div class=\"list-sidebar\">\r\n					<h2>随机文章</h2>\r\n					<ul>\r\n						<myfcms:arclist id=\"vo\" order=\"rand()\" limit=\"10\" typeid=\"$topchannelid\">\r\n			                <li>\r\n			                 <a href=\"{$vo.arcurl}\" title=\"{$vo.title}\" target=\"_blank\">{$vo.title|myfsubstr=0,20}</a> \r\n			                </li>\r\n				        </myfcms:arclist>\r\n					</ul>\r\n				</div>\r\n			</div>\r\n			<div class=\"clear\"></div>\r\n			<include file=\"./Tpl/default/Public/footer.html\" />\r\n		</div>\r\n		\r\n	</body>\r\n</html>\r\n',`pathname`='List',`info`='默认列表页',`updatetime`='2012-06-01 23:31:45' WHERE id=3 [ RunTime:0.005474s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --START--
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.003463s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.003701s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.039755s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040097s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001327s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001530s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001103s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.001661s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006316s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --START--
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.001762s ]
[ 2012-06-01T23:31:45+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.002010s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001959s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002318s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008207s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.001659s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.001458s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.001687s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.038340s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038661s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001428s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001570s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000818s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001994s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006484s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.002005s ]
[ 2012-06-01T23:31:47+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.002259s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005044s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005431s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 22 行.
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009870s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.004957s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php on line 48 and defined Page.class.php 第 48 行.
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009816s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.003184s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011999s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.004340s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.029077s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003470s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009282s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003382s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.043040s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004442s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009338s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002942s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009115s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002826s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009492s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002935s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009926s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002778s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009091s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002611s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009384s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004905s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009310s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002752s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008702s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002815s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009991s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006516s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009163s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003293s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008681s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001278s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008456s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001176s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008796s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002716s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008803s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002836s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008628s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002686s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009933s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002804s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008761s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.001131s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009145s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003139s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.006393s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.006647s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.118525s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.118817s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.004681s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.005598s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003179s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.003992s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018119s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.006898s ]
[ 2012-06-01T23:36:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.007470s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002420s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010305s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002921s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_template ] --START--
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.003906s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.004151s ]
[ 2012-06-01T23:36:54+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_parse ] --START--
