[ 2012-05-18T10:54:54+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:33:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003745s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003261s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003631s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.012660s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.005906s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.005191s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.006976s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.084024s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.084320s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.010112s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.003187s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001083s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.007845s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023034s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.002450s ]
[ 2012-05-18T22:33:55+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.002704s ]
[ 2012-05-18T22:33:56+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:33:56+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002261s ]
[ 2012-05-18T22:33:56+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002708s ]
[ 2012-05-18T22:33:56+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | NOTIC: [8] Undefined index:  theme MobanAction.class.php 第 71 行.
[ 2012-05-18T22:33:56+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.021054s ]
[ 2012-05-18T22:33:56+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.005038s ]
[ 2012-05-18T22:33:56+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --START--
[ 2012-05-18T22:33:56+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.008444s ]
[ 2012-05-18T22:33:56+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.009468s ]
[ 2012-05-18T22:33:56+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T22:33:57+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.072567s ]
[ 2012-05-18T22:33:57+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.072960s ]
[ 2012-05-18T22:33:57+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T22:33:57+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.007360s ]
[ 2012-05-18T22:33:57+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001637s ]
[ 2012-05-18T22:33:57+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000854s ]
[ 2012-05-18T22:33:57+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.008386s ]
[ 2012-05-18T22:33:57+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018949s ]
[ 2012-05-18T22:33:57+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --START--
[ 2012-05-18T22:33:57+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002499s ]
[ 2012-05-18T22:33:57+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004227s ]
[ 2012-05-18T22:34:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:34:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007381s ]
[ 2012-05-18T22:34:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007868s ]
[ 2012-05-18T22:34:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.023448s ]
[ 2012-05-18T22:34:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.025767s ]
[ 2012-05-18T22:34:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: UPDATE `myf_moban` SET `filename`='index',`theme`='default',`content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>index</title>\r\n		<meta name=\"description\" content=\"\" />\r\n		<meta name=\"author\" content=\"minyifei\" />\r\n<link type=\"text/css\" rel=\"stylesheet\" href=\"__APP__/Public/Css/main.css\" />\r\n\r\n	</head>\r\n	<body>\r\n		<div><include file=\"./Tpl/default/Public/top.html\" />\r\n		\r\n\r\n			<nav>\r\n				<p>\r\n					<a href=\"/\">Home</a>\r\n				</p>\r\n				<myfcms:channel id=\"vo\" topid=\"0\" key=\"k\" urltype=\"normal\">\r\n                  <li>\r\n                  	{$k}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a> \r\n                  </li>\r\n                </myfcms:channel>\r\n			</nav>\r\n			<div>\r\n				<h3>\r\n					随机文章\r\n				</h3>\r\n				<myfcms:arclist id=\"vo\" limit=\"10\" order=\"rand()\" key=\"k\" urltype=\"normal\">\r\n					<li>\r\n	                 {$vo.click}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a>-{$vo.Arctype.typedir}-<a href=\"{$vo.arcurl}\">{$vo.title}</a>-{$vo.sendtime|strtotime|date=\"Y年m月\",###} \r\n                   </li>\r\n				</myfcms:arclist>\r\n			</div>\r\n			<div>\r\n				keyword:<myfcms:global name=\"cfg_webname\" />\r\n			</div>\r\n			\r\n			<footer>\r\n				<p>\r\n					<myfcms:flink id=\"vo\">\r\n						<li>\r\n							<a href=\"{$vo.linkurl}\">{$vo.webname}</a>\r\n						</li>\r\n					</myfcms:flink>\r\n				</p>\r\n				<p>\r\n					© Copyright  by minyifei\r\n				</p>\r\n			</footer>\r\n		</div>\r\n	</body>\r\n</html>',`pathname`='Index',`info`='默认首页模版',`updatetime`='2012-05-18 22:34:21' WHERE id=1 [ RunTime:0.001813s ]
[ 2012-05-18T22:34:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-18T22:34:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.012510s ]
[ 2012-05-18T22:34:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.012786s ]
[ 2012-05-18T22:34:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T22:34:22+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.108187s ]
[ 2012-05-18T22:34:22+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.108543s ]
[ 2012-05-18T22:34:22+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T22:34:22+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ContentReplace Behavior [ RunTime:0.012631s ]
[ 2012-05-18T22:34:22+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run TokenBuild Behavior [ RunTime:0.008707s ]
[ 2012-05-18T22:34:22+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006672s ]
[ 2012-05-18T22:34:22+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.010700s ]
[ 2012-05-18T22:34:22+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.039511s ]
[ 2012-05-18T22:34:22+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-18T22:34:22+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.008014s ]
[ 2012-05-18T22:34:22+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.008268s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.030643s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.031017s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.019543s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.004211s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.061481s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.061779s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.161022s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.161320s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.011474s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.010649s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.008846s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.025307s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.077212s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.022657s ]
[ 2012-05-18T22:34:24+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.022927s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.017971s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.018357s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | NOTIC: [8] Undefined index:  theme MobanAction.class.php 第 71 行.
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.015035s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.006267s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --START--
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.015223s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.015644s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.227088s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.227381s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.012478s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.011061s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.025541s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.042082s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.092222s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --START--
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.011989s ]
[ 2012-05-18T22:34:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.015093s ]
[ 2012-05-18T22:51:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:51:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.019701s ]
[ 2012-05-18T22:51:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.020271s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.011237s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.009753s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: UPDATE `myf_moban` SET `filename`='index',`theme`='default',`content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>index</title>\r\n		<meta name=\"description\" content=\"\" />\r\n		<meta name=\"author\" content=\"minyifei\" />\r\n<link type=\"text/css\" rel=\"stylesheet\" href=\"__MYFCMS__Public/Css/main.css\" />\r\n\r\n	</head>\r\n	<body>\r\n		<div><include file=\"./Tpl/default/Public/top.html\" />\r\n		\r\n\r\n			<nav>\r\n				<p>\r\n					<a href=\"/\">Home</a>\r\n				</p>\r\n				<myfcms:channel id=\"vo\" topid=\"0\" key=\"k\" urltype=\"normal\">\r\n                  <li>\r\n                  	{$k}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a> \r\n                  </li>\r\n                </myfcms:channel>\r\n			</nav>\r\n			<div>\r\n				<h3>\r\n					随机文章\r\n				</h3>\r\n				<myfcms:arclist id=\"vo\" limit=\"10\" order=\"rand()\" key=\"k\" urltype=\"normal\">\r\n					<li>\r\n	                 {$vo.click}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a>-{$vo.Arctype.typedir}-<a href=\"{$vo.arcurl}\">{$vo.title}</a>-{$vo.sendtime|strtotime|date=\"Y年m月\",###} \r\n                   </li>\r\n				</myfcms:arclist>\r\n			</div>\r\n			<div>\r\n				keyword:<myfcms:global name=\"cfg_webname\" />\r\n			</div>\r\n			\r\n			<footer>\r\n				<p>\r\n					<myfcms:flink id=\"vo\">\r\n						<li>\r\n							<a href=\"{$vo.linkurl}\">{$vo.webname}</a>\r\n						</li>\r\n					</myfcms:flink>\r\n				</p>\r\n				<p>\r\n					© Copyright  by minyifei\r\n				</p>\r\n			</footer>\r\n		</div>\r\n	</body>\r\n</html>',`pathname`='Index',`info`='默认首页模版',`updatetime`='2012-05-18 22:51:35' WHERE id=1 [ RunTime:0.001521s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.013128s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.013413s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.088297s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.094892s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ContentReplace Behavior [ RunTime:0.006108s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run TokenBuild Behavior [ RunTime:0.006891s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.010237s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.018511s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.043735s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.014635s ]
[ 2012-05-18T22:51:35+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.014898s ]
[ 2012-05-18T22:51:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:51:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.011483s ]
[ 2012-05-18T22:51:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011917s ]
[ 2012-05-18T22:51:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.013676s ]
[ 2012-05-18T22:51:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.005578s ]
[ 2012-05-18T22:51:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-18T22:51:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.014256s ]
[ 2012-05-18T22:51:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.014539s ]
[ 2012-05-18T22:51:36+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-18T22:51:37+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.178797s ]
[ 2012-05-18T22:51:37+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.179084s ]
[ 2012-05-18T22:51:37+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-18T22:51:37+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.010010s ]
[ 2012-05-18T22:51:37+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.037920s ]
[ 2012-05-18T22:51:37+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007357s ]
[ 2012-05-18T22:51:37+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.007636s ]
[ 2012-05-18T22:51:37+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.063658s ]
[ 2012-05-18T22:51:37+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-18T22:51:37+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.008298s ]
[ 2012-05-18T22:51:37+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.009433s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --START--
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.028142s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.028529s ]
[ 2012-05-18T22:51:39+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | NOTIC: [8] Undefined index:  theme MobanAction.class.php 第 71 行.
