[ 2012-06-06T08:37:49+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.004193s ]
[ 2012-06-06T08:38:35+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.004630s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004895s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005318s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.058991s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.022200s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.006994s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.007254s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.068073s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068370s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.003828s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.004124s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005436s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.004074s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018182s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.004040s ]
[ 2012-06-06T08:40:23+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.004293s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --START--
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001927s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002272s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | NOTIC: [8] Undefined index:  theme MobanAction.class.php 第 80 行.
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.011122s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.001563s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --START--
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.004645s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004910s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --START--
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.075445s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075779s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --START--
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001594s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001825s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001477s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001821s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007524s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --START--
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004811s ]
[ 2012-06-06T08:40:27+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005154s ]
