[ 2012-05-11T07:43:47+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:45:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001572s ]
[ 2012-05-11T20:45:33+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002002s ]
[ 2012-05-11T20:45:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:45:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001931s ]
[ 2012-05-11T20:45:34+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002274s ]
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | NOTIC: [8] Undefined index:  topid ArctypeAction.class.php 第 21 行.
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.004133s ]
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.004474s ]
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.043528s ]
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043824s ]
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001323s ]
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.002103s ]
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000855s ]
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001756s ]
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006687s ]
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001551s ]
[ 2012-05-11T20:45:35+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001779s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002115s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002851s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009225s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_arctype` (`typename`,`topid`,`sortrank`,`typepro`,`seotitle`,`keywords`,`description`,`typedir`,`classname`,`methodname`) VALUES ('自学成才','0','50','0','','','','zixuechengcai','List','zixuechengcai') [ RunTime:0.002196s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.009323s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_moban` (`pathname`,`filename`,`theme`,`themetype`,`info`,`content`) VALUES ('List','zixuechengcai','default',1,'default自学成才-列表页模版','') [ RunTime:0.002700s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_moban` (`pathname`,`filename`,`theme`,`themetype`,`info`,`content`) VALUES ('Archives','zixuechengcai','default',1,'default自学成才-内容页模版','') [ RunTime:0.000883s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_moban` (`pathname`,`filename`,`theme`,`themetype`,`info`,`content`) VALUES ('List','zixuechengcai','3g',1,'3g自学成才-列表页模版','') [ RunTime:0.000884s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_moban` (`pathname`,`filename`,`theme`,`themetype`,`info`,`content`) VALUES ('Archives','zixuechengcai','3g',1,'3g自学成才-内容页模版','') [ RunTime:0.000895s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_moban` (`pathname`,`filename`,`theme`,`themetype`,`info`,`content`) VALUES ('List','zixuechengcai','2g',1,'2g自学成才-列表页模版','') [ RunTime:0.001388s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_moban` (`pathname`,`filename`,`theme`,`themetype`,`info`,`content`) VALUES ('Archives','zixuechengcai','2g',1,'2g自学成才-内容页模版','') [ RunTime:0.001473s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_moban` (`pathname`,`filename`,`theme`,`themetype`,`info`,`content`) VALUES ('List','zixuechengcai','touch',1,'touch自学成才-列表页模版','') [ RunTime:0.000913s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | SQL: INSERT INTO `myf_moban` (`pathname`,`filename`,`theme`,`themetype`,`info`,`content`) VALUES ('Archives','zixuechengcai','touch',1,'touch自学成才-内容页模版','') [ RunTime:0.000910s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.001441s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.001673s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.036720s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037050s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ContentReplace Behavior [ RunTime:0.001229s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run TokenBuild Behavior [ RunTime:0.002956s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000965s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.001610s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007488s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.001516s ]
[ 2012-05-11T20:46:12+08:00 ] /myfcms/admin/index.php?m=Arctype&a=add_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.001735s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002255s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002628s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008878s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.005368s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001782s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.002072s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.108329s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.108625s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.002138s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002185s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001714s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007702s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002220s ]
[ 2012-05-11T20:46:14+08:00 ] /myfcms/admin/index.php?m=Arctype&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002539s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004426s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004788s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008612s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.002696s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.013275s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.013594s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.053627s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053923s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.003894s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.004211s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003175s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.003971s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015972s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.004047s ]
[ 2012-05-11T20:46:16+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.004307s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001854s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002194s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008427s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | SQL: SELECT * FROM `myf_moban` WHERE theme='touch'  [ RunTime:0.002937s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run LocationTemplate Behavior [ RunTime:0.001445s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_template ] --END-- [ RunTime:0.001673s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ParseTemplate Behavior [ RunTime:0.038729s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039010s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ContentReplace Behavior [ RunTime:0.001259s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run TokenBuild Behavior [ RunTime:0.001556s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000839s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ShowRuntime Behavior [ RunTime:0.001658s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005922s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Run ShowPageTrace Behavior [ RunTime:0.001532s ]
[ 2012-05-11T20:46:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=touch | INFO: Tag[ view_end ] --END-- [ RunTime:0.001756s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002427s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002809s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008261s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | SQL: SELECT * FROM `myf_moban` WHERE theme='3g'  [ RunTime:0.003751s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run LocationTemplate Behavior [ RunTime:0.001469s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_template ] --END-- [ RunTime:0.001694s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run ParseTemplate Behavior [ RunTime:0.041176s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041606s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run ContentReplace Behavior [ RunTime:0.001303s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run TokenBuild Behavior [ RunTime:0.001485s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000824s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run ShowRuntime Behavior [ RunTime:0.001579s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005801s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Run ShowPageTrace Behavior [ RunTime:0.002290s ]
[ 2012-05-11T20:46:25+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=3g | INFO: Tag[ view_end ] --END-- [ RunTime:0.002535s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004250s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004589s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.003700s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003960s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.031441s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031723s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.001230s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.001525s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000842s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.001531s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005753s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --START--
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001656s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001877s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001905s ]
[ 2012-05-11T20:48:52+08:00 ] /myfcms/admin/index.php?m=Login&a=verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002246s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ app_begin ] --START--
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004610s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004970s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.007879s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | SQL: SELECT * FROM `myf_admin` WHERE ( `userid` = 'admin' )  [ RunTime:0.003222s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_template ] --START--
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run LocationTemplate Behavior [ RunTime:0.005811s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_template ] --END-- [ RunTime:0.006049s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_parse ] --START--
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ParseTemplate Behavior [ RunTime:0.053787s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054190s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_filter ] --START--
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ContentReplace Behavior [ RunTime:0.004176s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run TokenBuild Behavior [ RunTime:0.004119s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003221s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Run ShowRuntime Behavior [ RunTime:0.003878s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016089s ]
[ 2012-05-11T20:48:59+08:00 ] /myfcms/admin/index.php?m=Login&a=login_in | INFO: Tag[ view_end ] --START--
